javac -classpath ./commons-math3-3.6.1.jar *.java
8368	0.5617551561965723	0.4902748484196188
8369	0.19513419632825102	0.34671211286668935
8370	-0.06589279046473778	0.3343644718349347
8371	1.3416845745043848	0.4409065821500701
8372	0.1707071445206331	0.5314923626051342
8373	0.3665406966403735	0.34290547615588485
8374	0.09535890799815391	0.33721610711878736
8375	0.6909134603698915	0.3843890307920767
8376	-0.06589279046473778	0.3343644718349347
8377	-0.1636178063692784	0.43843959718493664
8378	-0.18582839746294053	0.4363376887169332
8379	-0.06678654638098745	0.4008498789485543
8380	0.3909529093845477	0.6971073704047036
8381	0.1707071445206331	0.5314923626051342
8382	-0.21912657774546332	0.3803426452996671
8383	0.008886245936733119	0.31724941989656247
8384	-0.11959612932189623	0.3702425434000204
8385	-0.6826368758543293	0.4130358188728762
8386	-0.14360777098278377	0.7067143015245594
8387	0.6470432681648632	0.4485117138626691
8388	-0.7613650572656928	0.5049599200957684
8389	-1.5166144851159864E-4	1.229001364501007
8390	-0.6420699135195524	0.4941483808922907
8391	-0.41362160045486535	0.6010936866480129
8392	-0.6005259245891368	0.40463601816144673
8393	-0.47036717391037924	0.8278703186894857
8394	-0.03379404134380126	0.3226535249696136
8395	0.048227586440341565	0.34614478882756106
8396	0.19513419632825102	0.34671211286668935
8397	-0.03379404134380126	0.3226535249696136
8398	-0.13808917319989927	0.4435458257863871
8399	0.43743427088199477	0.358986836529892
8400	-0.06877850570762514	0.40127895788878076
8401	0.06808050613729438	0.35154895141666237
8402	-1.5166144851159864E-4	1.229001364501007
8403	0.48432071549651723	0.515841014036357
8404	0.26014660224400465	0.4412278940692667
8405	1.3394879976048861	0.615539764131099
8406	-0.47036717391037924	0.8278703186894857
8407	0.19361850227923544	1.0003988491064324
8408	0.8167159189146522	0.644118745315334
8409	-0.053487846454258386	0.47778315769955193
8410	-0.47036717391037924	0.8278703186894857
8411	1.2702345753149957	0.431555204874214
8412	-0.3550786867624207	0.590426156473208
8413	1.3416845745043848	0.4409065821500701
8414	0.5702601562945645	0.4354943056587982
8415	1.3416845745043848	0.4409065821500701
8416	-0.053487846454258386	0.47778315769955193
8417	0.19361850227923544	1.0003988491064324
8418	0.31056994439651325	0.3227775390765943
8419	0.6909134603698915	0.3843890307920767
8420	-0.14102266080895065	0.32568380154109555
8421	0.9469370911027407	0.41214036344392907
8422	-0.02640367013150324	0.3870210206418941
8423	0.08477947143081241	0.4195687344735146
8424	0.07435274022800832	0.4232766208705948
8425	0.9558541427235518	0.47087743505206864
8426	0.5184568020053395	0.3804336912568679
8427	0.022475236616370655	0.42693644259918
8428	-0.1636178063692784	0.43843959718493664
8429	-0.28806351380846773	0.38822277874001937
8430	0.27785313416380597	0.34675550591587184
8431	0.24586068180439102	0.4775275109434178
8432	-0.1394928343428101	0.4089176741921544
8433	-0.23390276023882695	0.3754232357977218
8434	-0.6826368758543293	0.4130358188728762
8435	-0.1478149198558468	0.3926408690154959
8436	-0.25048770996639885	0.5722230165368937
8437	0.05629316237806588	0.40987368312954364
8438	-0.358666856767331	0.40332839578296825
8439	-0.7356072138011829	0.8809158965446732
8440	0.37534015360671646	0.35933216053361705
8441	1.1133221409335008	0.5162563538369792
8442	1.3394879976048861	0.615539764131099
8443	-0.11959612932189623	0.3702425434000204
8444	0.0015472765820838392	0.44429743545217115
8445	-0.47036717391037924	0.8278703186894857
8446	-0.23390276023882695	0.3754232357977218
8447	0.8414241803678999	0.7196303651424927
8448	0.2172627360148226	0.5156599683329622
8449	-0.1636178063692784	0.43843959718493664
8450	0.2600030973597766	0.3520350269302301
8451	0.14944421258780052	0.32939375221092965
8452	0.1707071445206331	0.5314923626051342
8453	0.298304001519116	0.3212191896541781
8454	0.12710067333745104	0.34477198986483226
8455	-0.7613650572656928	0.5049599200957684
8456	0.2172627360148226	0.5156599683329622
8457	0.41896617609530545	0.3563549071170688
8458	-0.42262648213989834	0.4568423566400512
8459	-0.11959612932189623	0.3702425434000204
8460	-1.5166144851159864E-4	1.229001364501007
8461	0.7677889867042452	0.4198466502474443
8462	0.3665406966403735	0.34290547615588485
8463	-0.06589279046473778	0.3343644718349347
8464	0.12905906804431608	0.36036660057874587
8465	0.21296117479146118	0.33298371176225783
8466	0.8596375717345767	0.7321746871058559
8467	-0.030486349833730293	0.4690208434762927
8468	-0.7613650572656928	0.5049599200957684
8469	0.36319682080386917	0.3584593848238558
8470	0.42033349272965587	0.3408520564966091
8471	0.9558541427235518	0.47087743505206864
8472	0.1707071445206331	0.5314923626051342
8473	-0.1795105629017585	0.3368168203836913
8474	-0.31932943480755765	0.4764663752317502
8475	1.2702345753149957	0.431555204874214
8476	0.03446550663095749	0.3372708713342319
8477	-0.5531836753656029	0.6325657186689236
8478	0.8596375717345767	0.7321746871058559
8479	1.2702345753149957	0.431555204874214
8480	-0.23390276023882695	0.3754232357977218
8481	0.09165628143105951	0.32591657878481356
8482	-0.1795105629017585	0.3368168203836913
8483	0.48128740990548236	0.4777306365920034
8484	0.17131838297279023	0.3342827300813672
8485	0.06278692154018123	0.42645695422128665
8486	-0.006099918434792725	0.5961802801694528
8487	0.13109628394069014	0.3562207317681841
8488	-0.23390276023882695	0.3754232357977218
8489	0.16467764770227816	0.32166107500678515
8490	0.2509442253333916	0.40972212468224456
8491	-0.08284542811010621	0.4250738942182215
8492	0.03848228048580926	0.6989857262682987
8493	0.4281035229914087	0.4109732139233974
8494	-0.06877850570762514	0.40127895788878076
8495	0.5154591036517393	0.342943797310472
8496	-0.13808917319989927	0.4435458257863871
8497	1.3416845745043848	0.4409065821500701
8498	-0.4922209609091489	0.5979563922497115
8499	-0.1394928343428101	0.4089176741921544
8500	0.6806046889817001	0.47719702524407753
8501	0.2172627360148226	0.5156599683329622
8502	-0.33581838795682556	0.4182131937702989
8503	0.0015472765820838392	0.44429743545217115
8504	0.298304001519116	0.3212191896541781
8505	1.3394879976048861	0.615539764131099
8506	1.3394879976048861	0.615539764131099
8507	0.19361850227923544	1.0003988491064324
8508	1.1133221409335008	0.5162563538369792
8509	0.36319682080386917	0.3584593848238558
8510	-0.33581838795682556	0.4182131937702989
8511	0.40033574020914287	0.41548260032611206
8512	0.013053973376508477	0.4120829748235188
8513	0.19361850227923544	1.0003988491064324
8514	0.298304001519116	0.3212191896541781
8515	0.11748669339428916	0.5966558230043513
8516	0.2641003165793466	0.4339703237473349
8517	-0.5415567588451978	0.47115485564533544
8518	-1.5166144851159864E-4	1.229001364501007
8519	-0.1394928343428101	0.4089176741921544
8520	-0.09428519895628554	0.5234915772366049
8521	-0.42262648213989834	0.4568423566400512
8522	0.3714650510001748	0.3779280447437297
8523	0.05570080430519654	0.44857638702785924
8524	-0.14360777098278377	0.7067143015245594
8525	-0.6826368758543293	0.4130358188728762
8526	-0.47036717391037924	0.8278703186894857
8527	0.10799720510069258	0.5939865540074586
8528	0.6697080502496033	0.3673078650189872
8529	-0.23855355848643153	0.4570024664745089
8530	0.24359547636278273	0.3724276115673323
8531	-0.07696427989487858	0.3538235556740997
8532	-0.47036717391037924	0.8278703186894857
8533	0.2993735022305683	0.3380520656079851
8534	0.48432071549651723	0.515841014036357
8535	1.3394879976048861	0.615539764131099
8536	0.40033574020914287	0.41548260032611206
8537	0.09535890799815391	0.33721610711878736
8538	1.015134645687953	0.48693023941810326
8539	0.18972139300201837	0.32121411925093757
8540	-0.1636178063692784	0.43843959718493664
8541	-0.41981553496043195	0.37106960091849844
8542	0.3164015547319949	0.5749840350961586
8543	0.048227586440341565	0.34614478882756106
8544	0.298304001519116	0.3212191896541781
8545	-0.41981553496043195	0.37106960091849844
8546	-0.019564779252248376	0.3279288707894069
8547	-0.07696427989487858	0.3538235556740997
8548	0.36319682080386917	0.3584593848238558
8549	-0.28806351380846773	0.38822277874001937
8550	0.5261901069879201	0.49462511607115744
8551	0.39871042664034195	0.45031135982997716
8552	0.12710067333745104	0.34477198986483226
8553	0.09165628143105951	0.32591657878481356
8554	-0.1478149198558468	0.3926408690154959
8555	0.5154591036517393	0.342943797310472
8556	0.2336283074000372	0.34480938380302906
8557	-0.7613650572656928	0.5049599200957684
8558	0.0696726274458212	0.4663778628024715
8559	-0.13331913362822567	0.49740423389320204
8560	-0.7613650572656928	0.5049599200957684
8561	-0.41981553496043195	0.37106960091849844
8562	1.3416845745043848	0.4409065821500701
8563	1.235029675922595	0.5877260942458232
8564	0.42033349272965587	0.3408520564966091
8565	-0.2959332641646619	0.39287568671307854
8566	0.6697080502496033	0.3673078650189872
8567	0.29542310303179775	0.42778246171540857
8568	1.3416845745043848	0.4409065821500701
8569	-0.21912657774546332	0.3803426452996671
8570	0.5154591036517393	0.342943797310472
8571	0.8414241803678999	0.7196303651424927
8572	0.19361850227923544	1.0003988491064324
8573	0.2435741901063286	0.4608130107556459
8574	0.9063884060478298	0.45188334482658643
8575	0.31056994439651325	0.3227775390765943
8576	0.23880029217084775	0.48351140107955326
8577	-0.19653147049246295	0.4247831385227621
8578	-0.28806351380846773	0.38822277874001937
8579	-0.06678654638098745	0.4008498789485543
8580	-0.29620094100559574	0.7900974240938018
8581	0.11344475188238966	0.3151575932018422
8582	-0.03379404134380126	0.3226535249696136
8583	0.5817681689612924	0.5253981307072776
8584	0.31056994439651325	0.3227775390765943
8585	-0.2959332641646619	0.39287568671307854
8586	1.3416845745043848	0.4409065821500701
8587	0.008886245936733119	0.31724941989656247
8588	0.23206953887120146	0.47005339311651173
8589	-0.7613650572656928	0.5049599200957684
8590	-0.1636178063692784	0.43843959718493664
8591	-0.7613650572656928	0.5049599200957684
8592	0.530342806359025	0.40258727992739846
8593	1.015134645687953	0.48693023941810326
8594	0.07435274022800832	0.4232766208705948
8595	0.06808050613729438	0.35154895141666237
8596	-0.45104041835208525	0.4578051585855504
8597	-0.6005259245891368	0.40463601816144673
8598	0.05629316237806588	0.40987368312954364
8599	0.6806046889817001	0.47719702524407753
8600	-0.29620094100559574	0.7900974240938018
8601	0.022475236616370655	0.42693644259918
8602	0.6909134603698915	0.3843890307920767
8603	0.4439006220943721	0.4719956412583463
8604	0.05629316237806588	0.40987368312954364
8605	0.19513419632825102	0.34671211286668935
8606	-0.03379404134380126	0.3226535249696136
8607	0.41896617609530545	0.3563549071170688
8608	-0.47036717391037924	0.8278703186894857
8609	0.2993735022305683	0.3380520656079851
8610	0.07435274022800832	0.4232766208705948
8611	0.6697080502496033	0.3673078650189872
8612	-0.14102266080895065	0.32568380154109555
8613	0.9469370911027407	0.41214036344392907
8614	0.9469370911027407	0.41214036344392907
8615	-0.19205916780644527	0.5770169780033405
8616	0.11344475188238966	0.3151575932018422
8617	0.2336283074000372	0.34480938380302906
8618	-0.6826368758543293	0.4130358188728762
8619	-0.09428519895628554	0.5234915772366049
8620	0.28828521549972574	0.3336313334133043
8621	0.37534015360671646	0.35933216053361705
8622	-0.23116223896755247	0.46166026282047523
8623	0.7138186466553309	0.49399957398895367
8624	-0.02981305511687779	0.46972401187609
8625	0.7993271932190532	0.7275651900824898
8626	0.39871042664034195	0.45031135982997716
8627	0.7138186466553309	0.49399957398895367
8628	0.10866140423088257	0.4421066436217143
8629	0.2435741901063286	0.4608130107556459
8630	0.14807962041099157	0.45488027081648436
8631	0.9063884060478298	0.45188334482658643
8632	0.298304001519116	0.3212191896541781
8633	0.2600030973597766	0.3520350269302301
8634	0.5617551561965723	0.4902748484196188
8635	-0.28806351380846773	0.38822277874001937
8636	-0.4110117763103195	0.434553443834972
8637	1.3416845745043848	0.4409065821500701
8638	-0.7613650572656928	0.5049599200957684
8639	0.6554330612053072	0.4526068097209524
8640	1.3416845745043848	0.4409065821500701
8641	-0.019564779252248376	0.3279288707894069
8642	0.09958081739930937	0.4074155692765255
8643	-0.23390276023882695	0.3754232357977218
8644	0.5227888801510848	0.35744611919475494
8645	-0.03379404134380126	0.3226535249696136
8646	-0.1795105629017585	0.3368168203836913
8647	-0.17148046805024222	0.36989641001273754
8648	-0.7613650572656928	0.5049599200957684
8649	0.24719362412226517	0.33109017538694774
8650	-0.25967949851889194	0.4654061420612072
8651	0.48128740990548236	0.4777306365920034
8652	0.19361850227923544	1.0003988491064324
8653	0.2641003165793466	0.4339703237473349
8654	-0.08284542811010621	0.4250738942182215
8655	-0.06589279046473778	0.3343644718349347
8656	-0.18582839746294053	0.4363376887169332
8657	-0.02640367013150324	0.3870210206418941
8658	0.6697080502496033	0.3673078650189872
8659	-0.14102266080895065	0.32568380154109555
8660	-0.1478149198558468	0.3926408690154959
8661	0.298304001519116	0.3212191896541781
8662	0.2931135457943652	0.45604269541463033
8663	0.1707071445206331	0.5314923626051342
8664	0.9469370911027407	0.41214036344392907
8665	-0.23116223896755247	0.46166026282047523
8666	0.06808050613729438	0.35154895141666237
8667	-0.42262648213989834	0.4568423566400512
8668	-0.4110117763103195	0.434553443834972
8669	-0.13808917319989927	0.4435458257863871
8670	0.5154591036517393	0.342943797310472
8671	-0.23390276023882695	0.3754232357977218
8672	-0.1394928343428101	0.4089176741921544
8673	-0.3622533707003623	0.36102640804534997
8674	-0.03379404134380126	0.3226535249696136
8675	0.41896617609530545	0.3563549071170688
8676	-0.41981553496043195	0.37106960091849844
8677	0.2641003165793466	0.4339703237473349
8678	0.11395261898129219	0.4036416717574175
8679	0.11748669339428916	0.5966558230043513
8680	-0.02640367013150324	0.3870210206418941
8681	-0.41981553496043195	0.37106960091849844
8682	-0.6005259245891368	0.40463601816144673
8683	-0.6420699135195524	0.4941483808922907
8684	-0.11959612932189623	0.3702425434000204
8685	-0.3622533707003623	0.36102640804534997
8686	0.6806046889817001	0.47719702524407753
8687	-0.7613650572656928	0.5049599200957684
8688	-0.25967949851889194	0.4654061420612072
8689	1.3416845745043848	0.4409065821500701
8690	-0.1394928343428101	0.4089176741921544
8691	-0.30489650174543226	0.5066133772722675
8692	0.6004456139499721	0.4340935936008538
8693	0.39871042664034195	0.45031135982997716
8694	0.46081902986743906	0.7208682715320336
8695	0.42033349272965587	0.3408520564966091
8696	0.8596375717345767	0.7321746871058559
8697	0.9063884060478298	0.45188334482658643
8698	1.3394879976048861	0.615539764131099
8699	-0.4110117763103195	0.434553443834972
8700	-0.7356072138011829	0.8809158965446732
8701	0.6909134603698915	0.3843890307920767
8702	0.07435274022800832	0.4232766208705948
8703	0.24719362412226517	0.33109017538694774
8704	0.9945169846209999	0.42877339286222393
8705	-0.053487846454258386	0.47778315769955193
8706	-0.7613650572656928	0.5049599200957684
8707	0.9469370911027407	0.41214036344392907
8708	0.40033574020914287	0.41548260032611206
8709	0.09165628143105951	0.32591657878481356
8710	-0.29620094100559574	0.7900974240938018
8711	0.15352703540609236	0.34181767475312624
8712	-0.5531836753656029	0.6325657186689236
8713	-0.6505804784836868	0.6265890450153855
8714	-0.03085510764639687	0.6566770193699759
8715	-0.1636178063692784	0.43843959718493664
8716	-0.6505804784836868	0.6265890450153855
8717	-0.7356072138011829	0.8809158965446732
8718	0.6909134603698915	0.3843890307920767
8719	-0.7613650572656928	0.5049599200957684
8720	0.09958081739930937	0.4074155692765255
8721	0.11748669339428916	0.5966558230043513
8722	0.5227888801510848	0.35744611919475494
8723	-0.5531836753656029	0.6325657186689236
8724	1.3416845745043848	0.4409065821500701
8725	0.2435741901063286	0.4608130107556459
8726	0.812515550604373	0.48888746570895564
8727	0.28828521549972574	0.3336313334133043
8728	0.07764277716567095	0.5336975733669204
8729	0.42033349272965587	0.3408520564966091
8730	1.3416845745043848	0.4409065821500701
8731	0.5184568020053395	0.3804336912568679
